# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:05:02.409,80.0,80.0,False,
00:05:02.510,80.0,80.0,False,
00:05:02.611,80.0,80.0,False,
00:05:02.712,80.0,80.0,False,
00:05:02.812,80.0,80.0,False,
00:05:02.914,80.0,80.0,False,
00:05:03.016,80.0,80.0,False,
00:05:03.117,80.0,80.0,False,
00:05:03.217,80.0,80.0,False,
00:05:03.318,80.0,80.0,False,
00:05:03.420,80.0,80.0,False,
00:05:03.520,80.0,80.0,False,
00:05:03.622,80.0,80.0,False,
00:05:03.725,80.0,80.0,False,
00:05:03.826,80.0,80.0,False,
00:05:03.928,80.0,80.0,False,
00:05:04.028,80.0,80.0,False,
00:05:04.129,80.0,80.0,False,
00:05:04.229,80.0,80.0,False,
00:05:04.330,80.0,80.0,False,
00:05:04.430,80.0,80.0,False,
00:05:04.531,80.0,80.0,False,
00:05:04.633,80.0,80.0,False,
00:05:04.734,80.0,80.0,False,
00:05:04.835,80.0,80.0,False,
00:05:04.935,80.0,80.0,False,
00:05:05.037,80.0,80.0,False,
00:05:05.138,80.0,80.0,False,
00:05:05.239,80.0,80.0,False,
00:05:05.340,80.0,80.0,False,
00:05:05.442,80.0,80.0,False,
00:05:05.542,80.0,80.0,False,
00:05:05.643,80.0,80.0,False,
00:05:05.744,80.0,80.0,False,
00:05:05.845,80.0,80.0,False,
00:05:05.946,80.0,80.0,False,
00:05:06.047,80.0,80.0,False,
00:05:06.148,80.0,80.0,False,
00:05:06.250,80.0,80.0,False,
00:05:06.351,80.0,80.0,False,
00:05:06.452,80.0,80.0,False,
00:05:06.552,80.0,80.0,False,
00:05:06.653,80.0,80.0,False,
00:05:06.754,80.0,80.0,False,
00:05:06.854,80.0,80.0,False,
00:05:06.954,80.0,80.0,False,
00:05:07.055,80.0,80.0,False,
00:05:07.155,80.0,80.0,False,
00:05:07.256,80.0,80.0,False,
00:05:07.357,80.0,80.0,False,
00:05:07.457,80.0,80.0,False,
00:05:07.557,80.0,80.0,False,
00:05:07.658,80.0,80.0,False,
00:05:07.759,80.0,80.0,False,
00:05:07.860,80.0,80.0,False,
00:05:07.961,80.0,80.0,False,
00:05:08.061,80.0,80.0,False,
00:05:08.162,80.0,80.0,False,
00:05:08.263,80.0,80.0,False,
00:05:08.364,80.0,80.0,False,
00:05:08.466,80.0,80.0,False,
00:05:08.567,80.0,80.0,False,
00:05:08.667,80.0,80.0,False,
00:05:08.769,80.0,80.0,False,
00:05:08.871,80.0,80.0,False,
00:05:08.971,80.0,80.0,False,
00:05:09.071,80.0,80.0,False,
00:05:09.172,80.0,80.0,False,
00:05:09.274,80.0,80.0,False,
00:05:09.374,80.0,80.0,False,
00:05:09.474,80.0,80.0,False,
00:05:09.575,80.0,80.0,False,
00:05:09.676,80.0,80.0,False,
00:05:09.777,80.0,80.0,False,
00:05:09.877,80.0,80.0,False,
00:05:09.978,80.0,80.0,False,
00:05:10.078,80.0,80.0,False,
00:05:10.178,80.0,80.0,False,
00:05:10.278,80.0,80.0,False,
00:05:10.380,80.0,80.0,False,
00:05:10.481,80.0,80.0,False,
00:05:10.582,80.0,80.0,False,
00:05:10.682,80.0,80.0,False,
00:05:10.783,80.0,80.0,False,
00:05:10.885,80.0,80.0,False,
00:05:10.985,80.0,80.0,False,
00:05:11.086,80.0,80.0,False,
00:05:11.188,80.0,80.0,False,
00:05:11.289,80.0,80.0,False,
00:05:11.389,80.0,80.0,False,
00:05:11.489,80.0,80.0,False,
00:05:11.592,80.0,80.0,False,
00:05:11.693,80.0,80.0,False,
00:05:11.795,80.0,80.0,False,
00:05:11.895,80.0,80.0,False,
00:05:11.996,80.0,80.0,False,
00:05:12.097,80.0,80.0,False,
00:05:12.198,80.0,80.0,False,
00:05:12.299,80.0,80.0,False,
00:05:12.400,80.0,80.0,False,
00:05:12.500,80.0,80.0,False,
00:05:12.602,80.0,80.0,False,
00:05:12.703,80.0,80.0,False,
00:05:12.803,80.0,80.0,False,
00:05:12.905,80.0,80.0,False,
00:05:13.005,80.0,80.0,False,
00:05:13.106,80.0,80.0,False,
00:05:13.207,80.0,80.0,False,
00:05:13.307,80.0,80.0,False,
00:05:13.407,80.0,80.0,False,
00:05:13.508,80.0,80.0,False,
00:05:13.609,80.0,80.0,False,
00:05:13.712,80.0,80.0,False,
00:05:13.813,80.0,80.0,False,
00:05:13.913,80.0,80.0,False,
00:05:14.015,80.0,80.0,False,
00:05:14.116,80.0,80.0,False,
00:05:14.216,80.0,80.0,False,
00:05:14.318,80.0,80.0,False,
00:05:14.419,80.0,80.0,False,
00:05:14.520,80.0,80.0,False,
00:05:14.622,80.0,80.0,False,
00:05:14.722,80.0,80.0,False,
00:05:14.823,80.0,80.0,False,
00:05:14.924,80.0,80.0,False,
00:05:15.024,80.0,80.0,False,
00:05:15.124,80.0,80.0,False,
00:05:15.225,80.0,80.0,False,
00:05:15.326,80.0,80.0,False,
00:05:15.427,80.0,80.0,False,
00:05:15.529,80.0,80.0,False,
00:05:15.630,80.0,80.0,False,
00:05:15.730,80.0,80.0,False,
00:05:15.831,80.0,80.0,False,
00:05:15.931,80.0,80.0,False,
00:05:16.032,80.0,80.0,False,
00:05:16.133,80.0,80.0,False,
00:05:16.233,80.0,80.0,False,
00:05:16.334,80.0,80.0,False,
00:05:16.435,80.0,80.0,False,
00:05:16.536,80.0,80.0,False,
00:05:16.636,80.0,80.0,False,
00:05:16.738,80.0,80.0,False,
00:05:16.839,80.0,80.0,False,
00:05:16.939,80.0,80.0,False,
00:05:17.040,80.0,80.0,False,
00:05:17.142,80.0,80.0,False,
00:05:17.243,80.0,80.0,False,
00:05:17.344,80.0,80.0,False,
00:05:17.444,80.0,80.0,False,
00:05:17.545,80.0,80.0,False,
00:05:17.646,80.0,80.0,False,
00:05:17.746,80.0,80.0,False,
00:05:17.847,80.0,80.0,False,
00:05:17.947,80.0,80.0,False,
00:05:18.048,80.0,80.0,False,
00:05:18.149,80.0,80.0,False,
00:05:18.251,80.0,80.0,False,
00:05:18.352,80.0,80.0,False,
00:05:18.453,80.0,80.0,False,
00:05:18.555,80.0,80.0,False,
00:05:18.655,80.0,80.0,False,
00:05:18.757,80.0,80.0,False,
00:05:18.857,80.0,80.0,False,
00:05:18.959,80.0,80.0,False,
00:05:19.060,80.0,80.0,False,
00:05:19.160,80.0,80.0,False,
00:05:19.261,80.0,80.0,False,
00:05:19.363,80.0,80.0,False,
00:05:19.464,80.0,80.0,False,
00:05:19.565,80.0,80.0,False,
00:05:19.665,80.0,80.0,False,
00:05:19.765,80.0,80.0,False,
00:05:19.866,80.0,80.0,False,
00:05:19.967,80.0,80.0,False,
00:05:20.068,80.0,80.0,False,
00:05:20.168,80.0,80.0,False,
00:05:20.271,80.0,80.0,False,
00:05:20.372,80.0,80.0,False,
00:05:20.475,80.0,80.0,False,
00:05:20.577,80.0,80.0,False,
00:05:20.678,80.0,80.0,False,
00:05:20.779,80.0,80.0,False,
00:05:20.879,80.0,80.0,False,
00:05:20.980,80.0,80.0,False,
00:05:21.081,80.0,80.0,False,
00:05:21.182,80.0,80.0,False,
00:05:21.282,80.0,80.0,False,
00:05:21.383,80.0,80.0,False,
00:05:21.484,80.0,80.0,False,
00:05:21.585,80.0,80.0,False,
00:05:21.686,80.0,80.0,False,
00:05:21.786,80.0,80.0,False,
00:05:21.887,80.0,80.0,False,
00:05:21.988,80.0,80.0,False,
00:05:22.088,80.0,80.0,False,
00:05:22.189,80.0,80.0,False,
00:05:22.289,80.0,80.0,False,
00:05:22.389,80.0,80.0,False,
00:05:22.490,80.0,80.0,False,
00:05:22.590,80.0,80.0,False,
00:05:22.690,80.0,80.0,False,
00:05:22.791,80.0,80.0,False,
00:05:22.892,80.0,80.0,False,
00:05:22.994,80.0,80.0,False,
00:05:23.094,80.0,80.0,False,
00:05:23.195,80.0,80.0,False,
00:05:23.296,80.0,80.0,False,
00:05:23.397,80.0,80.0,False,
00:05:23.497,80.0,80.0,False,
00:05:23.598,80.0,80.0,False,
00:05:23.698,80.0,80.0,False,
00:05:23.799,80.0,80.0,False,
00:05:23.900,80.0,80.0,False,
00:05:24.001,80.0,80.0,False,
00:05:24.103,80.0,80.0,False,
00:05:24.204,80.0,80.0,False,
00:05:24.305,80.0,80.0,False,
00:05:24.405,80.0,80.0,False,
00:05:24.506,80.0,80.0,False,
00:05:24.607,80.0,80.0,False,
00:05:24.709,80.0,80.0,False,
00:05:24.810,80.0,80.0,False,
00:05:24.910,80.0,80.0,False,
00:05:25.011,80.0,80.0,False,
00:05:25.113,80.0,80.0,False,
00:05:25.214,80.0,80.0,False,
00:05:25.314,80.0,80.0,False,
00:05:25.417,80.0,80.0,False,
00:05:25.518,80.0,80.0,False,
00:05:25.619,80.0,80.0,False,
00:05:25.721,80.0,80.0,False,
00:05:25.821,80.0,80.0,False,
00:05:25.921,80.0,80.0,False,
00:05:26.022,80.0,80.0,False,
00:05:26.122,80.0,80.0,False,
00:05:26.223,80.0,80.0,False,
00:05:26.324,80.0,80.0,False,
00:05:26.425,80.0,80.0,False,
00:05:26.526,80.0,80.0,False,
00:05:26.627,80.0,80.0,False,
00:05:26.727,80.0,80.0,False,
00:05:26.828,80.0,80.0,False,
00:05:26.928,80.0,80.0,False,
00:05:27.029,80.0,80.0,False,
00:05:27.130,80.0,80.0,False,
00:05:27.230,80.0,80.0,False,
00:05:27.332,80.0,80.0,False,
00:05:27.432,80.0,80.0,False,
00:05:27.533,80.0,80.0,False,
00:05:27.634,80.0,80.0,False,
00:05:27.736,80.0,80.0,False,
00:05:27.837,80.0,80.0,False,
00:05:27.938,80.0,80.0,False,
00:05:28.038,80.0,80.0,False,
00:05:28.139,80.0,80.0,False,
00:05:28.240,80.0,80.0,False,
00:05:28.341,80.0,80.0,False,
00:05:28.442,80.0,80.0,False,
00:05:28.543,80.0,80.0,False,
00:05:28.645,80.0,80.0,False,
00:05:28.746,80.0,80.0,False,
00:05:28.847,80.0,80.0,False,
00:05:28.948,80.0,80.0,False,
00:05:29.048,80.0,80.0,False,
00:05:29.149,80.0,80.0,False,
00:05:29.249,80.0,80.0,False,
00:05:29.351,80.0,80.0,False,
00:05:29.451,80.0,80.0,False,
00:05:29.552,80.0,80.0,False,
00:05:29.653,80.0,80.0,False,
00:05:29.754,80.0,80.0,False,
00:05:29.855,80.0,80.0,False,
00:05:29.955,80.0,80.0,False,
00:05:30.056,80.0,80.0,False,
00:05:30.157,80.0,80.0,False,
00:05:30.258,80.0,80.0,False,
00:05:30.359,80.0,80.0,False,
00:05:30.459,80.0,80.0,False,
00:05:30.561,80.0,80.0,False,
00:05:30.662,80.0,80.0,False,
00:05:30.762,80.0,80.0,False,
00:05:30.863,80.0,80.0,False,
00:05:30.963,80.0,80.0,False,
00:05:31.064,80.0,80.0,False,
00:05:31.165,80.0,80.0,False,
00:05:31.266,80.0,80.0,False,
00:05:31.366,80.0,80.0,False,
00:05:31.467,80.0,80.0,False,
00:05:31.568,80.0,80.0,False,
00:05:31.669,80.0,80.0,False,
00:05:31.770,80.0,80.0,False,
00:05:31.870,80.0,80.0,False,
00:05:31.971,80.0,80.0,False,
00:05:32.071,80.0,80.0,False,
00:05:32.172,80.0,80.0,False,
00:05:32.272,80.0,80.0,False,
00:05:32.373,80.0,80.0,False,
00:05:32.474,80.0,80.0,False,
00:05:32.574,80.0,80.0,False,
00:05:32.675,80.0,80.0,False,
00:05:32.776,80.0,80.0,False,
00:05:32.877,80.0,80.0,False,
00:05:32.978,80.0,80.0,False,
00:05:33.079,80.0,80.0,False,
00:05:33.180,80.0,80.0,False,
00:05:33.282,80.0,80.0,False,
00:05:33.382,80.0,80.0,False,
00:05:33.482,80.0,80.0,False,
00:05:33.584,80.0,80.0,False,
00:05:33.684,80.0,80.0,False,
00:05:33.785,80.0,80.0,False,
00:05:33.885,80.0,80.0,False,
00:05:33.986,80.0,80.0,False,
00:05:34.087,80.0,80.0,False,
00:05:34.188,80.0,80.0,False,
00:05:34.289,80.0,80.0,False,
00:05:34.391,80.0,80.0,False,
00:05:34.491,80.0,80.0,False,
00:05:34.593,80.0,80.0,False,
00:05:34.693,80.0,80.0,False,
00:05:34.794,80.0,80.0,False,
00:05:34.894,80.0,80.0,False,
00:05:34.994,80.0,80.0,False,
00:05:35.095,80.0,80.0,False,
00:05:35.195,80.0,80.0,False,
00:05:35.296,80.0,80.0,False,
00:05:35.397,80.0,80.0,False,
00:05:35.498,80.0,80.0,False,
00:05:35.599,80.0,80.0,False,
00:05:35.700,80.0,80.0,False,
00:05:35.801,80.0,80.0,False,
00:05:35.902,80.0,80.0,False,
00:05:36.003,80.0,80.0,False,
00:05:36.104,80.0,80.0,False,
00:05:36.205,80.0,80.0,False,
00:05:36.306,80.0,80.0,False,
00:05:36.407,80.0,80.0,False,
00:05:36.509,80.0,80.0,False,
00:05:36.609,80.0,80.0,False,
00:05:36.710,80.0,80.0,False,
00:05:36.811,80.0,80.0,False,
00:05:36.912,80.0,80.0,False,
00:05:37.014,80.0,80.0,False,
00:05:37.114,80.0,80.0,False,
00:05:37.215,80.0,80.0,False,
00:05:37.315,80.0,80.0,False,
00:05:37.416,80.0,80.0,False,
00:05:37.517,80.0,80.0,False,
00:05:37.619,80.0,80.0,False,
00:05:37.719,80.0,80.0,False,
00:05:37.820,80.0,80.0,False,
00:05:37.920,80.0,80.0,False,
00:05:38.021,80.0,80.0,False,
00:05:38.122,80.0,80.0,False,
00:05:38.222,80.0,80.0,False,
00:05:38.323,80.0,80.0,False,
00:05:38.424,80.0,80.0,False,
00:05:38.524,80.0,80.0,False,
00:05:38.626,80.0,80.0,False,
00:05:38.726,80.0,80.0,False,
00:05:38.826,80.0,80.0,False,
00:05:38.927,80.0,80.0,False,
00:05:39.028,80.0,80.0,False,
00:05:39.128,80.0,80.0,False,
00:05:39.229,80.0,80.0,False,
00:05:39.329,80.0,80.0,False,
00:05:39.430,80.0,80.0,False,
00:05:39.530,80.0,80.0,False,
00:05:39.631,80.0,80.0,False,
00:05:39.732,80.0,80.0,False,
00:05:39.832,80.0,80.0,False,
00:05:39.932,80.0,80.0,False,
00:05:40.033,80.0,80.0,False,
00:05:40.134,80.0,80.0,False,
00:05:40.235,80.0,80.0,False,
00:05:40.336,80.0,80.0,False,
00:05:40.437,80.0,80.0,False,
00:05:40.537,80.0,80.0,False,
00:05:40.638,80.0,80.0,False,
00:05:40.740,80.0,80.0,False,
00:05:40.841,80.0,80.0,False,
00:05:40.942,80.0,80.0,False,
00:05:41.043,80.0,80.0,False,
00:05:41.143,80.0,80.0,False,
00:05:41.244,80.0,80.0,False,
00:05:41.345,80.0,80.0,False,
00:05:41.446,80.0,80.0,False,
00:05:41.548,80.0,80.0,False,
00:05:41.648,80.0,80.0,False,
00:05:41.750,80.0,80.0,False,
00:05:41.851,80.0,80.0,False,
00:05:41.952,80.0,80.0,False,
00:05:42.053,80.0,80.0,False,
00:05:42.154,80.0,80.0,False,
00:05:42.255,80.0,80.0,False,
00:05:42.355,80.0,80.0,False,
00:05:42.456,80.0,80.0,False,
00:05:42.556,80.0,80.0,False,
00:05:42.656,80.0,80.0,False,
00:05:42.756,80.0,80.0,False,
00:05:42.857,80.0,80.0,False,
00:05:42.958,80.0,80.0,False,
00:05:43.058,80.0,80.0,False,
00:05:43.159,80.0,80.0,False,
00:05:43.260,80.0,80.0,False,
00:05:43.361,80.0,80.0,False,
00:05:43.462,80.0,80.0,False,
00:05:43.562,80.0,80.0,False,
00:05:43.662,80.0,80.0,False,
00:05:43.763,80.0,80.0,False,
00:05:43.863,80.0,80.0,False,
00:05:43.964,80.0,80.0,False,
00:05:44.065,80.0,80.0,False,
00:05:44.166,80.0,80.0,False,
00:05:44.266,80.0,80.0,False,
00:05:44.368,80.0,80.0,False,
00:05:44.469,80.0,80.0,False,
00:05:44.569,80.0,80.0,False,
00:05:44.669,80.0,80.0,False,
00:05:44.771,80.0,80.0,False,
00:05:44.871,80.0,80.0,False,
00:05:44.971,80.0,80.0,False,
00:05:45.073,80.0,80.0,False,
00:05:45.174,80.0,80.0,False,
00:05:45.276,80.0,80.0,False,
00:05:45.377,80.0,80.0,False,
00:05:45.478,80.0,80.0,False,
00:05:45.579,80.0,80.0,False,
00:05:45.680,80.0,80.0,False,
00:05:45.781,80.0,80.0,False,
00:05:45.881,80.0,80.0,False,
00:05:45.981,80.0,80.0,False,
00:05:46.082,80.0,80.0,False,
00:05:46.183,80.0,80.0,False,
00:05:46.283,80.0,80.0,False,
00:05:46.384,80.0,80.0,False,
00:05:46.485,80.0,80.0,False,
00:05:46.587,80.0,80.0,False,
00:05:46.688,80.0,80.0,False,
00:05:46.789,80.0,80.0,False,
00:05:46.889,80.0,80.0,False,
00:05:46.989,80.0,80.0,False,
00:05:47.090,80.0,80.0,False,
00:05:47.191,80.0,80.0,False,
00:05:47.291,80.0,80.0,False,
00:05:47.392,80.0,80.0,False,
00:05:47.493,80.0,80.0,False,
00:05:47.595,80.0,80.0,False,
00:05:47.696,80.0,80.0,False,
00:05:47.797,80.0,80.0,False,
00:05:47.897,80.0,80.0,False,
00:05:47.998,80.0,80.0,False,
00:05:48.099,80.0,80.0,False,
00:05:48.199,80.0,80.0,False,
00:05:48.300,80.0,80.0,False,
00:05:48.401,80.0,80.0,False,
00:05:48.501,80.0,80.0,False,
00:05:48.601,80.0,80.0,False,
00:05:48.702,80.0,80.0,False,
00:05:48.804,80.0,80.0,False,
00:05:48.905,80.0,80.0,False,
00:05:49.006,80.0,80.0,False,
00:05:49.107,80.0,80.0,False,
00:05:49.207,80.0,80.0,False,
00:05:49.308,80.0,80.0,False,
00:05:49.409,80.0,80.0,False,
00:05:49.510,80.0,80.0,False,
00:05:49.610,80.0,80.0,False,
00:05:49.710,80.0,80.0,False,
00:05:49.810,80.0,80.0,False,
00:05:49.912,80.0,80.0,False,
00:05:50.013,80.0,80.0,False,
00:05:50.114,80.0,80.0,False,
00:05:50.215,80.0,80.0,False,
00:05:50.316,80.0,80.0,False,
00:05:50.417,80.0,80.0,False,
00:05:50.517,80.0,80.0,False,
00:05:50.618,80.0,80.0,False,
00:05:50.719,80.0,80.0,False,
00:05:50.820,80.0,80.0,False,
00:05:50.922,80.0,80.0,False,
00:05:51.023,80.0,80.0,False,
00:05:51.123,80.0,80.0,False,
00:05:51.224,80.0,80.0,False,
00:05:51.325,80.0,80.0,False,
00:05:51.427,80.0,80.0,False,
00:05:51.528,80.0,80.0,False,
00:05:51.629,80.0,80.0,False,
00:05:51.729,80.0,80.0,False,
00:05:51.829,80.0,80.0,False,
00:05:51.930,80.0,80.0,False,
00:05:52.030,80.0,80.0,False,
00:05:52.130,80.0,80.0,False,
00:05:52.232,80.0,80.0,False,
00:05:52.333,80.0,80.0,False,
00:05:52.434,80.0,80.0,False,
00:05:52.534,80.0,80.0,False,
00:05:52.635,80.0,80.0,False,
00:05:52.735,80.0,80.0,False,
00:05:52.836,80.0,80.0,False,
00:05:52.936,80.0,80.0,False,
00:05:53.038,80.0,80.0,False,
00:05:53.139,80.0,80.0,False,
00:05:53.240,80.0,80.0,False,
00:05:53.341,80.0,80.0,False,
00:05:53.442,80.0,80.0,False,
00:05:53.543,80.0,80.0,False,
00:05:53.644,80.0,80.0,False,
00:05:53.746,80.0,80.0,False,
00:05:53.847,80.0,80.0,False,
00:05:53.948,80.0,80.0,False,
00:05:54.049,80.0,80.0,False,
00:05:54.150,80.0,80.0,False,
00:05:54.251,80.0,80.0,False,
00:05:54.352,80.0,80.0,False,
00:05:54.453,80.0,80.0,False,
00:05:54.554,80.0,80.0,False,
00:05:54.654,80.0,80.0,False,
00:05:54.755,80.0,80.0,False,
00:05:54.856,80.0,80.0,False,
00:05:54.959,80.0,80.0,False,
00:05:55.062,80.0,80.0,False,
00:05:55.164,80.0,80.0,False,
00:05:55.266,80.0,80.0,False,
00:05:55.366,80.0,80.0,False,
00:05:55.467,80.0,80.0,False,
00:05:55.568,80.0,80.0,False,
00:05:55.669,80.0,80.0,False,
00:05:55.769,80.0,80.0,False,
00:05:55.870,80.0,80.0,False,
00:05:55.971,80.0,80.0,False,
00:05:56.072,80.0,80.0,False,
00:05:56.172,80.0,80.0,False,
00:05:56.273,80.0,80.0,False,
00:05:56.374,80.0,80.0,False,
00:05:56.474,80.0,80.0,False,
00:05:56.575,80.0,80.0,False,
00:05:56.677,80.0,80.0,False,
00:05:56.777,80.0,80.0,False,
00:05:56.879,80.0,80.0,False,
00:05:56.979,80.0,80.0,False,
00:05:57.081,80.0,80.0,False,
00:05:57.181,80.0,80.0,False,
00:05:57.282,80.0,80.0,False,
00:05:57.383,80.0,80.0,False,
00:05:57.484,80.0,80.0,False,
00:05:57.586,80.0,80.0,False,
00:05:57.686,80.0,80.0,False,
00:05:57.786,80.0,80.0,False,
00:05:57.887,80.0,80.0,False,
00:05:57.988,80.0,80.0,False,
00:05:58.089,80.0,80.0,False,
00:05:58.190,80.0,80.0,False,
00:05:58.290,80.0,80.0,False,
00:05:58.391,80.0,80.0,False,
00:05:58.491,80.0,80.0,False,
00:05:58.592,80.0,80.0,False,
00:05:58.693,80.0,80.0,False,
00:05:58.797,80.0,80.0,False,
00:05:58.898,80.0,80.0,False,
00:05:58.999,80.0,80.0,False,
00:05:59.100,80.0,80.0,False,
