# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:50.704,1.260589645706914,1.2605462163373302,False,
00:00:50.805,1.2579315133527296,1.257890260058509,False,
00:00:50.905,1.255291405023587,1.2552476324467972,False,
00:00:51.006,1.2526395845647462,1.2525965017352136,False,
00:00:51.106,1.2500253076511323,1.2499844471065202,False,
00:00:51.207,1.2474058315148397,1.24736323777831,False,
00:00:51.308,1.2447909997073687,1.2447494401420038,False,
00:00:51.410,1.2421740292358852,1.2421319269125568,False,
00:00:51.511,1.2395783211337421,1.2395356375243427,False,
00:00:51.612,1.2369987285160657,1.2369551827054466,False,
00:00:51.713,1.23442346188932,1.2343814715995045,False,
00:00:51.815,1.2318517683985784,1.2318098624401492,False,
00:00:51.915,1.2293239152830748,1.2292846911074558,False,
00:00:52.015,1.226804723121044,1.226763656191519,False,
00:00:52.115,1.2242913736549441,1.2242521126243735,False,
00:00:52.216,1.2217874115526366,1.2217487617327552,False,
00:00:52.317,1.219280857636312,1.2192416160431498,False,
00:00:52.418,1.2167699240917083,1.2167288850131042,False,
00:00:52.520,1.214267360083188,1.2142210236617754,False,
00:00:52.620,1.211805452177465,1.2117667953082851,False,
00:00:52.721,1.2093560583270653,1.2093147449314348,False,
00:00:52.821,1.2069114874438291,1.2068739351029047,False,
00:00:52.921,1.204486326065009,1.204446733958982,False,
00:00:53.022,1.2020568642693965,1.202017242252154,False,
00:00:53.123,1.1996244309347275,1.1995851292141115,False,
00:00:53.224,1.1972055924268639,1.1971691143259926,False,
00:00:53.325,1.1948059221330998,1.1947640653474714,False,
00:00:53.426,1.1924036486006315,1.1923629994542126,False,
00:00:53.526,1.1900273459944724,1.1899883779794567,False,
00:00:53.627,1.1876664932143588,1.187627948681825,False,
00:00:53.728,1.1853017802216494,1.1852606759972382,False,
00:00:53.829,1.1829327195189183,1.1828966389429811,False,
00:00:53.929,1.1805957619862328,1.180557171057499,False,
00:00:54.030,1.1782735531055646,1.1782315668300933,False,
00:00:54.131,1.1759293219573828,1.1758868157803377,False,
00:00:54.232,1.173607683310585,1.1735696354346603,False,
00:00:54.332,1.1713114833451617,1.1712738240651568,False,
00:00:54.432,1.1690208352641211,1.16898237287114,False,
00:00:54.534,1.16672273923009,1.1666829134633947,False,
00:00:54.634,1.164454237498317,1.1644172010433245,False,
00:00:54.735,1.1621752561367251,1.1621385201407644,False,
00:00:54.835,1.15992329592901,1.159886531091947,False,
00:00:54.936,1.1576669134389155,1.157630254220942,False,
00:00:55.037,1.155422740646188,1.1553857831461707,False,
00:00:55.138,1.1531774494980491,1.1531429287033903,False,
00:00:55.238,1.150945826280448,1.150910465221194,False,
00:00:55.339,1.1487349676529746,1.1487008276687896,False,
00:00:55.439,1.1465338505324811,1.146499454736973,False,
00:00:55.540,1.1443271238973178,1.14429069068134,False,
00:00:55.641,1.1421322343771398,1.142099035137858,False,
00:00:55.742,1.139947333847426,1.1399093150185113,False,
00:00:55.843,1.137750679657749,1.1377148440162193,False,
00:00:55.944,1.135571928895174,1.1355363174722928,False,
00:00:56.044,1.1334240640402495,1.133390930135756,False,
00:00:56.146,1.1312620044590718,1.1312246034288571,False,
00:00:56.246,1.1291306455199708,1.1290914450853702,False,
00:00:56.347,1.1269795089501073,1.126944565604993,False,
00:00:56.447,1.1248646535781288,1.1248299015866179,False,
00:00:56.548,1.1227497111685423,1.122710536811117,False,
00:00:56.649,1.1206202460472856,1.1205819436553601,False,
00:00:56.751,1.1185011350625877,1.1184634545954684,False,
00:00:56.851,1.1164027019316936,1.116368703575593,False,
00:00:56.953,1.1143055606795649,1.114268502783479,False,
00:00:57.053,1.1122274024978205,1.112202122171268,False,
00:00:57.153,1.1101624222743565,1.1101315159057294,False,
00:00:57.255,1.1080870330031716,1.1080493727815934,False,
00:00:57.356,1.1060158210415738,1.1059784618702864,False,
00:00:57.457,1.1039633597060734,1.1039257468188206,False,
00:00:57.559,1.1019009443583945,1.1018659371538666,False,
00:00:57.660,1.0998662555727172,1.0998298490227143,False,
00:00:57.761,1.0978280520175736,1.0977915408319148,False,
00:00:57.862,1.0957959285745413,1.0957590944025486,False,
00:00:57.964,1.0937698834193352,1.0937327242391155,False,
00:00:58.065,1.0917498434736206,1.0917169985299588,False,
00:00:58.166,1.089755838942747,1.0897240576039111,False,
00:00:58.266,1.0877755041115704,1.0877447690839284,False,
00:00:58.366,1.085804316596365,1.0857684930370197,False,
00:00:58.467,1.0838214490255775,1.083785462138121,False,
00:00:58.568,1.0818584093051926,1.0818242128937643,False,
00:00:58.668,1.079896526943345,1.079866833285829,False,
00:00:58.770,1.077932979196078,1.0778919529157776,False,
00:00:58.870,1.0759856172647413,1.075952637538522,False,
00:00:58.972,1.07402940038409,1.0739989101263139,False,
00:00:59.072,1.0720988904866158,1.072066961516821,False,
00:00:59.173,1.070173455892964,1.0701503378255979,False,
00:00:59.273,1.0682669280762336,1.0682317807850128,False,
00:00:59.374,1.0663602000199959,1.0663290140717643,False,
00:00:59.474,1.0644527743929395,1.0644205428680016,False,
00:00:59.576,1.0625390155752479,1.062507554787222,False,
00:00:59.677,1.060641392449901,1.0606099008959615,False,
00:00:59.777,1.0587658091930292,1.0587317163566292,False,
00:00:59.878,1.056893531909979,1.0568628350681988,False,
00:00:59.978,1.055020805595139,1.0549897751718313,False,
00:01:00.079,1.0531612182064534,1.0531302397817228,False,
00:01:00.180,1.0512865013238404,1.051255281773893,False,
00:01:00.281,1.0494431505025805,1.0494150641871336,False,
00:01:00.381,1.0476100860405027,1.0475801397647189,False,
00:01:00.482,1.0457561664277186,1.0457264477162955,False,
00:01:00.582,1.043936623851,1.0439050122259612,False,
00:01:00.683,1.0421108441915912,1.0420799298950172,False,
00:01:00.784,1.040282430677119,1.0402528545573357,False,
00:01:00.886,1.038456321035731,1.0384238920866768,False,
00:01:00.987,1.0366391178354435,1.0366098851523284,False,
00:01:01.088,1.0348274506501232,1.0347951841218035,False,
00:01:01.189,1.0330292837526382,1.0330012465185068,False,
00:01:01.289,1.0312578294554964,1.0312237356959424,False,
00:01:01.389,1.029480656593659,1.0294512156240616,False,
00:01:01.490,1.0277116758945675,1.0276827598804235,False,
00:01:01.590,1.0259482664068156,1.0259190271255076,False,
00:01:01.691,1.0241758218502761,1.0241466960123413,False,
00:01:01.793,1.0224087764969696,1.0223769516289143,False,
00:01:01.893,1.020659623922706,1.0206311654684035,False,
00:01:01.993,1.0189200846959052,1.0188893016765839,False,
00:01:02.095,1.0171671128697077,1.0171372208784335,False,
00:01:02.195,1.015440517365518,1.0154146476689485,False,
00:01:02.296,1.013705718607882,1.0136738616034844,False,
00:01:02.397,1.0119896926564682,1.0119589688663535,False,
00:01:02.498,1.0102582799195576,1.0102268501010492,False,
00:01:02.600,1.008535158161809,1.008507206098072,False,
00:01:02.701,1.006827096400728,1.0067969793094933,False,
00:01:02.802,1.0051196960109525,1.0050906122722063,False,
00:01:02.902,1.0034345164924185,1.0034051221171434,False,
00:01:03.004,1.0017346299233387,1.00170326171089,False,
00:01:03.105,1.0000407791871866,1.0000096480982525,False,
00:01:03.205,0.9983719789817703,0.9983421636084154,False,
00:01:03.307,0.9966968847689508,0.9966661154588463,False,
00:01:03.407,0.9950253996579533,0.9949990805109892,False,
00:01:03.508,0.9933662125138998,0.9933375971705177,False,
00:01:03.608,0.9917156095036087,0.9916951081540216,False,
00:01:03.709,0.9900684300381088,0.9900409741980047,False,
00:01:03.810,0.9884308788468822,0.9884026131260447,False,
00:01:03.910,0.9867976522207684,0.9867682223450047,False,
00:01:04.011,0.9851592352945273,0.985131067680704,False,
00:01:04.113,0.9835181204300294,0.9834926371191617,False,
00:01:04.214,0.9818999910970553,0.9818722432322824,False,
00:01:04.314,0.9802789218816551,0.9802530983212224,False,
00:01:04.415,0.978679074855815,0.978652540102538,False,
00:01:04.515,0.9770727457566448,0.9770465673605213,False,
00:01:04.616,0.9754678621326115,0.975440971900429,False,
00:01:04.717,0.9738804225683007,0.9738544865551204,False,
00:01:04.818,0.972277634780998,0.972251303275362,False,
00:01:04.919,0.9706856701759131,0.9706613641633522,False,
00:01:05.020,0.9691050977337158,0.9690787176140858,False,
00:01:05.121,0.967521651889265,0.9674974371191949,False,
00:01:05.223,0.9659409324792855,0.9659150098081974,False,
00:01:05.324,0.9643715264721203,0.9643459503360124,False,
00:01:05.425,0.9628155589710424,0.9627899032282641,False,
00:01:05.525,0.9612729907226653,0.9612466681088141,False,
00:01:05.625,0.9597267599220275,0.9597022274014658,False,
00:01:05.726,0.9581768965158973,0.9581498859052752,False,
00:01:05.827,0.9566393110360638,0.9566139870213418,False,
00:01:05.928,0.9550957307616782,0.9550702564286695,False,
00:01:06.029,0.9535652786137279,0.9535462772741302,False,
00:01:06.129,0.9520567378333488,0.9520328479732578,False,
00:01:06.230,0.9505308318970993,0.9505057548604569,False,
00:01:06.332,0.9490051642329105,0.9489805147476604,False,
00:01:06.433,0.947485074803201,0.9474662293939761,False,
00:01:06.533,0.9459864320328748,0.9459617968818473,False,
00:01:06.634,0.9444922638332952,0.9444653670335514,False,
00:01:06.735,0.9429823457002402,0.9429579656929364,False,
00:01:06.836,0.9414901317612421,0.9414652265781764,False,
00:01:06.937,0.9400000980122987,0.9399753839470153,False,
00:01:07.039,0.9385081931655801,0.9384838724673614,False,
00:01:07.139,0.9370324288206426,0.9370081671038527,False,
00:01:07.241,0.9355542936426277,0.9355289989921376,False,
00:01:07.342,0.9340792370341705,0.9340562651280426,False,
00:01:07.443,0.93260986473779,0.9325932169033365,False,
00:01:07.543,0.9311643468316699,0.9311403604712782,False,
00:01:07.645,0.9296982883342755,0.9296746899737094,False,
00:01:07.746,0.9282373833921296,0.9282156702320772,False,
00:01:07.847,0.9267965955752803,0.9267724139087644,False,
00:01:07.947,0.9253638939170209,0.9253404232128405,False,
00:01:08.048,0.9239225079486858,0.9238991543987444,False,
00:01:08.149,0.9224911915789448,0.9224688841620896,False,
00:01:08.250,0.9210555956537217,0.9210318137651425,False,
00:01:08.351,0.9196312090080228,0.9196076787200831,False,
00:01:08.453,0.9182051572397194,0.918179264419213,False,
00:01:08.554,0.9167790793849642,0.9167576919143887,False,
00:01:08.655,0.9153601745055481,0.915337241808741,False,
00:01:08.756,0.9139580820795082,0.9139353988129688,False,
00:01:08.857,0.912553514579613,0.9125304344227133,False,
00:01:08.959,0.9111465442724408,0.9111227237489998,False,
00:01:09.060,0.9097444484450441,0.90972174364838,False,
00:01:09.161,0.9083503692930642,0.9083264127972717,False,
00:01:09.262,0.906962147962312,0.9069395556813444,False,
00:01:09.363,0.9055829959989692,0.9055605473203621,False,
00:01:09.463,0.9042139189202459,0.9041912034500809,False,
00:01:09.564,0.9028426493437338,0.9028215379367162,False,
00:01:09.665,0.9014731365484837,0.9014524475636746,False,
00:01:09.765,0.9001214421325401,0.9000992795060113,False,
00:01:09.866,0.8987612414957346,0.8987409464099767,False,
00:01:09.966,0.8974169477259674,0.8973949372771431,False,
00:01:10.067,0.89606614987033,0.896041130078057,False,
00:01:10.167,0.8947229051053116,0.894701013883659,False,
00:01:10.268,0.8933834055644394,0.8933612373350533,False,
00:01:10.368,0.892049577177028,0.8920268047741484,False,
00:01:10.469,0.8907222635470236,0.890700476231138,False,
00:01:10.569,0.8893938647594615,0.8893725006919756,False,
00:01:10.670,0.8880718824510109,0.888050356216159,False,
00:01:10.770,0.8867493029820196,0.8867261567557683,False,
00:01:10.872,0.8854202022356669,0.885398801241996,False,
00:01:10.973,0.8841062455955983,0.8840849142834932,False,
00:01:11.073,0.8827975858211207,0.8827761906489431,False,
00:01:11.173,0.8814959469835221,0.8814758529497029,False,
00:01:11.274,0.880195086955618,0.8801738577617417,False,
00:01:11.375,0.8788965014390573,0.878875896526213,False,
00:01:11.476,0.8775965147841122,0.877573602144779,False,
00:01:11.577,0.8763044691621109,0.8762833082259893,False,
00:01:11.678,0.8750161402421117,0.8749951935947706,False,
00:01:11.778,0.8737380553390031,0.8737170394008763,False,
00:01:11.878,0.8724601839405492,0.8724392354788484,False,
00:01:11.980,0.8711806194514855,0.8711553114346633,False,
00:01:12.081,0.8698995315012453,0.8698788321103343,False,
00:01:12.181,0.8686382640378634,0.8686191776454201,False,
00:01:12.283,0.867364669761362,0.8673439473409976,False,
00:01:12.384,0.8660965812024878,0.8660760087469401,False,
00:01:12.485,0.8648373189281023,0.8648168716332955,False,
00:01:12.585,0.8635830229906652,0.8635622467696924,False,
00:01:12.686,0.8623369844544596,0.8623161440444671,False,
00:01:12.786,0.8610959212886443,0.8610755886528358,False,
00:01:12.886,0.8598578699600576,0.8598376104375107,False,
00:01:12.987,0.8586250082345465,0.8586044610992448,False,
00:01:13.087,0.8573919757341452,0.8573734329390233,False,
00:01:13.187,0.8561688730644834,0.8561461889332986,False,
00:01:13.289,0.8549295921013927,0.8549091662679712,False,
00:01:13.389,0.8537124455532735,0.8536901809931842,False,
00:01:13.490,0.8524862987935714,0.8524664197999329,False,
00:01:13.591,0.8512635280000751,0.8512437290269917,False,
00:01:13.692,0.8500411475350664,0.8500220255399797,False,
00:01:13.793,0.8488256624289757,0.8488059509275223,False,
00:01:13.895,0.8476107564733036,0.8475911099202376,False,
00:01:13.996,0.8464050423142082,0.8463850616316984,False,
00:01:14.097,0.8451934087981084,0.8451745468588787,False,
00:01:14.198,0.8439880527400373,0.8439697964820982,False,
00:01:14.300,0.8427854523925684,0.8427666695513694,False,
00:01:14.401,0.84159081399911,0.8415723038845007,False,
00:01:14.501,0.8404118501036872,0.8403933469100475,False,
00:01:14.601,0.8392344887382488,0.8392161576898122,False,
00:01:14.702,0.8380505922419343,0.8380326728733201,False,
00:01:14.802,0.8368827689936896,0.8368636360906515,False,
00:01:14.903,0.8357065648553809,0.8356874440686382,False,
00:01:15.004,0.8345369666133302,0.8345178910068638,False,
00:01:15.105,0.8333665173330934,0.8333475227917638,False,
00:01:15.206,0.8321924171952421,0.832170961001093,False,
00:01:15.308,0.8310193704718419,0.8310012895238382,False,
00:01:15.409,0.8298550251664216,0.829833798784011,False,
00:01:15.509,0.8287073204553896,0.8286869986681906,False,
00:01:15.610,0.8275542191068341,0.8275342014622197,False,
00:01:15.711,0.8264088380035474,0.8263891443848602,False,
00:01:15.812,0.8252603417647802,0.82524055942021,False,
00:01:15.913,0.8241120269165266,0.8240922995855876,False,
00:01:16.014,0.8229767372255063,0.8229561492077481,False,
00:01:16.114,0.8218406580375189,0.8218216565628474,False,
00:01:16.215,0.820703442147448,0.8206894364520114,False,
00:01:16.315,0.8195846311741267,0.8195672098629556,False,
00:01:16.416,0.8184638807259199,0.8184444654602003,False,
00:01:16.517,0.8173323211497373,0.8173130232365543,False,
00:01:16.617,0.8162197034128886,0.8161992244217441,False,
00:01:16.718,0.8151046510223866,0.8150847189746306,False,
00:01:16.818,0.813999065320961,0.8139788766378989,False,
00:01:16.919,0.8128825504250488,0.8128626612642974,False,
00:01:17.019,0.8117786519159633,0.8117605684781664,False,
00:01:17.119,0.8106798550033242,0.8106614575059847,False,
00:01:17.221,0.8095756346693851,0.8095558809585914,False,
00:01:17.321,0.8084771247337679,0.8084586478701511,False,
00:01:17.423,0.8073713552335002,0.8073535582706357,False,
00:01:17.523,0.8062843690086727,0.8062666121847133,False,
00:01:17.624,0.8051879654317584,0.8051696901230337,False,
00:01:17.726,0.804095708635547,0.804076162348132,False,
00:01:17.826,0.8030125530061872,0.8029932515070276,False,
00:01:17.927,0.8019274435090648,0.8019072767944664,False,
00:01:18.029,0.800839661085442,0.8008203899983752,False,
00:01:18.129,0.7997710819618866,0.7997528534749603,False,
00:01:18.230,0.7986914571150389,0.7986722259076978,False,
00:01:18.332,0.7976180244906388,0.7975995224156429,False,
00:01:18.432,0.7965486053901883,0.7965322655983028,False,
00:01:18.533,0.7954892919235999,0.7954710016234663,False,
00:01:18.633,0.7944304624385672,0.7944120452547566,False,
00:01:18.734,0.7933680949483448,0.7933499870952838,False,
00:01:18.835,0.7923163528051156,0.79229844758256,False,
00:01:18.935,0.7912710427893986,0.7912515701852046,False,
00:01:19.036,0.7902225915856758,0.7902040464237667,False,
00:01:19.136,0.7891754426515419,0.7891592727937069,False,
00:01:19.236,0.7881350909697652,0.7881188773306811,False,
00:01:19.338,0.7870850518464394,0.7870672395094229,False,
00:01:19.439,0.7860492038633337,0.7860313647260951,False,
00:01:19.539,0.785012371361811,0.7849995499930379,False,
00:01:19.639,0.7839841540261318,0.7839710633839367,False,
00:01:19.740,0.7829537085758093,0.782935907359374,False,
00:01:19.841,0.7819243672944483,0.7819057115473607,False,
00:01:19.943,0.7808891681552387,0.780872490456043,False,
00:01:20.044,0.7798605900353194,0.7798422670442845,False,
00:01:20.146,0.7788332742184242,0.7788171807281303,False,
00:01:20.247,0.7778085147775132,0.777790131833815,False,
00:01:20.349,0.7767840987485126,0.7767653206471765,False,
