time,song_bpm,walking_bpm,step_event
00:00:02.808,80.0,80.0,False
00:00:02.809,80.0,80.0,False
00:00:02.809,80.0,80.0,False
00:00:02.809,80.0,80.0,False
00:00:02.809,80.0,80.0,False
00:00:02.810,80.0,80.0,False
00:00:02.810,80.0,80.0,False
00:00:02.810,80.0,80.0,False
00:00:02.811,80.0,80.0,False
00:00:02.811,80.0,80.0,False
00:00:02.811,80.0,80.0,False
00:00:02.811,80.0,80.0,False
00:00:02.812,80.0,80.0,False
00:00:02.812,80.0,80.0,False
00:00:02.812,80.0,80.0,False
00:00:02.812,80.0,80.0,False
00:00:02.812,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.813,80.0,80.0,False
00:00:02.814,80.0,80.0,False
00:00:02.814,80.0,80.0,False
00:00:02.814,80.0,80.0,False
00:00:02.815,80.0,80.0,False
00:00:02.815,80.0,80.0,False
00:00:02.815,80.0,80.0,False
00:00:02.815,80.0,80.0,False
00:00:02.816,80.0,80.0,False
00:00:02.816,80.0,80.0,False
00:00:02.816,80.0,80.0,False
00:00:02.817,80.0,80.0,False
00:00:02.817,80.0,80.0,False
00:00:02.817,80.0,80.0,False
00:00:02.817,80.0,80.0,False
00:00:02.818,80.0,80.0,False
00:00:02.818,80.0,80.0,False
00:00:02.818,80.0,80.0,False
00:00:02.818,80.0,80.0,False
00:00:02.818,80.0,80.0,False
00:00:02.820,80.0,80.0,False
00:00:02.820,80.0,80.0,False
00:00:02.820,80.0,80.0,False
00:00:02.820,80.0,80.0,False
00:00:02.821,80.0,80.0,False
00:00:02.821,80.0,80.0,False
00:00:02.821,80.0,80.0,False
00:00:02.821,80.0,80.0,False
00:00:02.822,80.0,80.0,False
00:00:02.822,80.0,80.0,False
00:00:02.822,80.0,80.0,False
00:00:02.822,80.0,80.0,False
00:00:02.822,80.0,80.0,False
00:00:02.823,80.0,80.0,False
00:00:02.823,80.0,80.0,False
00:00:02.823,80.0,80.0,False
00:00:02.824,80.0,80.0,False
00:00:02.824,80.0,80.0,False
00:00:02.824,80.0,80.0,False
00:00:02.824,80.0,80.0,False
00:00:02.825,80.0,80.0,False
00:00:02.825,80.0,80.0,False
00:00:02.826,80.0,80.0,False
00:00:02.826,80.0,80.0,False
00:00:02.826,80.0,80.0,False
00:00:02.827,80.0,80.0,False
00:00:02.827,80.0,80.0,False
00:00:02.828,80.0,80.0,False
00:00:02.828,80.0,80.0,False
00:00:02.828,80.0,80.0,False
00:00:02.828,80.0,80.0,False
00:00:02.829,80.0,80.0,False
00:00:02.829,80.0,80.0,False
00:00:02.829,80.0,80.0,False
00:00:02.829,80.0,80.0,False
00:00:02.830,80.0,80.0,False
00:00:02.830,80.0,80.0,False
00:00:02.830,80.0,80.0,False
00:00:02.831,80.0,80.0,False
00:00:02.831,80.0,80.0,False
00:00:02.831,80.0,80.0,False
00:00:02.831,80.0,80.0,False
00:00:02.831,80.0,80.0,False
00:00:02.832,80.0,80.0,False
00:00:02.832,80.0,80.0,False
00:00:02.832,80.0,80.0,False
00:00:02.833,80.0,80.0,False
00:00:02.833,80.0,80.0,False
00:00:02.833,80.0,80.0,False
00:00:02.834,80.0,80.0,False
00:00:02.834,80.0,80.0,False
00:00:02.834,80.0,80.0,False
00:00:02.834,80.0,80.0,False
00:00:02.835,80.0,80.0,False
00:00:02.835,80.0,80.0,False
00:00:02.835,80.0,80.0,False
00:00:02.835,80.0,80.0,False
00:00:02.836,80.0,80.0,False
00:00:02.836,80.0,80.0,False
00:00:02.837,80.0,80.0,False
00:00:02.837,80.0,80.0,False
00:00:02.837,80.0,80.0,False
00:00:02.837,80.0,80.0,False
00:00:02.838,80.0,80.0,False
00:00:02.838,80.0,80.0,False
00:00:02.838,80.0,80.0,False
00:00:02.839,80.0,80.0,False
00:00:02.839,80.0,80.0,False
00:00:02.839,80.0,80.0,False
00:00:02.839,80.0,80.0,False
00:00:02.840,80.0,80.0,False
00:00:02.840,80.0,80.0,False
00:00:02.840,80.0,80.0,False
00:00:02.840,80.0,80.0,False
00:00:02.841,80.0,80.0,False
00:00:02.841,80.0,80.0,False
00:00:02.841,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.842,80.0,80.0,False
00:00:02.844,80.0,80.0,False
00:00:02.844,80.0,80.0,False
00:00:02.844,80.0,80.0,False
00:00:02.845,80.0,80.0,False
00:00:02.845,80.0,80.0,False
00:00:02.845,80.0,80.0,False
00:00:02.845,80.0,80.0,False
00:00:02.846,80.0,80.0,False
00:00:02.846,80.0,80.0,False
00:00:02.846,80.0,80.0,False
00:00:02.846,80.0,80.0,False
00:00:02.846,80.0,80.0,False
00:00:02.847,80.0,80.0,False
00:00:02.847,80.0,80.0,False
00:00:02.847,80.0,80.0,False
00:00:02.847,80.0,80.0,False
00:00:02.847,80.0,80.0,False
00:00:02.847,80.0,80.0,False
00:00:02.849,80.0,80.0,False
00:00:02.849,80.0,80.0,False
00:00:02.849,80.0,80.0,False
00:00:02.850,80.0,80.0,False
00:00:02.850,80.0,80.0,False
00:00:02.850,80.0,80.0,False
00:00:02.850,80.0,80.0,False
00:00:02.851,80.0,80.0,False
00:00:02.851,80.0,80.0,False
00:00:02.851,80.0,80.0,False
00:00:02.852,80.0,80.0,False
00:00:02.852,80.0,80.0,False
00:00:02.852,80.0,80.0,False
00:00:02.852,80.0,80.0,False
00:00:02.852,80.0,80.0,False
00:00:02.853,80.0,80.0,False
00:00:02.853,80.0,80.0,False
00:00:02.853,80.0,80.0,False
00:00:02.853,80.0,80.0,False
00:00:02.853,80.0,80.0,False
00:00:02.853,80.0,80.0,False
00:00:02.854,80.0,80.0,False
00:00:02.854,80.0,80.0,False
00:00:02.854,80.0,80.0,False
00:00:02.854,80.0,80.0,False
00:00:02.854,80.0,80.0,False
00:00:02.856,80.0,80.0,False
00:00:02.856,80.0,80.0,False
00:00:02.856,80.0,80.0,False
00:00:02.856,80.0,80.0,False
00:00:02.857,80.0,80.0,False
00:00:02.857,80.0,80.0,False
00:00:02.857,80.0,80.0,False
00:00:02.857,80.0,80.0,False
00:00:02.858,80.0,80.0,False
00:00:02.858,80.0,80.0,False
00:00:02.858,80.0,80.0,False
00:00:02.858,80.0,80.0,False
00:00:02.859,80.0,80.0,False
00:00:02.859,80.0,80.0,False
00:00:02.859,80.0,80.0,False
00:00:02.860,80.0,80.0,False
00:00:02.860,80.0,80.0,False
00:00:02.860,80.0,80.0,False
00:00:02.860,80.0,80.0,False
00:00:02.861,80.0,80.0,False
00:00:02.861,80.0,80.0,False
00:00:02.861,80.0,80.0,False
00:00:02.861,80.0,80.0,False
00:00:02.862,80.0,80.0,False
00:00:02.862,80.0,80.0,False
00:00:02.862,80.0,80.0,False
00:00:02.862,80.0,80.0,False
00:00:02.863,80.0,80.0,False
00:00:02.863,80.0,80.0,False
00:00:02.863,80.0,80.0,False
00:00:02.864,80.0,80.0,False
00:00:02.864,80.0,80.0,False
00:00:02.864,80.0,80.0,False
00:00:02.864,80.0,80.0,False
00:00:02.864,80.0,80.0,False
00:00:02.865,80.0,80.0,False
00:00:02.865,80.0,80.0,False
00:00:02.865,80.0,80.0,False
00:00:02.866,80.0,80.0,False
00:00:02.866,80.0,80.0,False
00:00:02.866,80.0,80.0,False
00:00:02.866,80.0,80.0,False
00:00:02.866,80.0,80.0,False
00:00:02.867,80.0,80.0,False
00:00:02.867,80.0,80.0,False
00:00:02.867,80.0,80.0,False
00:00:02.867,80.0,80.0,False
00:00:02.868,80.0,80.0,False
00:00:02.868,80.0,80.0,False
00:00:02.868,80.0,80.0,False
00:00:02.869,80.0,80.0,False
00:00:02.869,80.0,80.0,False
00:00:02.869,80.0,80.0,False
00:00:02.869,80.0,80.0,False
00:00:02.869,80.0,80.0,False
00:00:02.870,80.0,80.0,False
00:00:02.870,80.0,80.0,False
00:00:02.870,80.0,80.0,False
00:00:02.870,80.0,80.0,False
00:00:02.871,80.0,80.0,False
00:00:02.871,80.0,80.0,False
00:00:02.871,80.0,80.0,False
00:00:02.872,80.0,80.0,False
00:00:02.872,80.0,80.0,False
00:00:02.872,80.0,80.0,False
00:00:02.872,80.0,80.0,False
00:00:02.873,80.0,80.0,False
00:00:02.873,80.0,80.0,False
00:00:02.873,80.0,80.0,False
00:00:02.873,80.0,80.0,False
00:00:02.873,80.0,80.0,False
00:00:02.874,80.0,80.0,False
00:00:02.874,80.0,80.0,False
00:00:02.874,80.0,80.0,False
00:00:02.875,80.0,80.0,False
00:00:02.875,80.0,80.0,False
00:00:02.875,80.0,80.0,False
00:00:02.875,80.0,80.0,False
00:00:02.876,80.0,80.0,False
00:00:02.876,80.0,80.0,False
00:00:02.876,80.0,80.0,False
00:00:02.876,80.0,80.0,False
00:00:02.877,80.0,80.0,False
00:00:02.877,80.0,80.0,False
00:00:02.877,80.0,80.0,False
00:00:02.878,80.0,80.0,False
00:00:02.878,80.0,80.0,False
00:00:02.878,80.0,80.0,False
00:00:02.878,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.879,80.0,80.0,False
00:00:02.882,80.0,80.0,False
00:00:02.882,80.0,80.0,False
00:00:02.882,80.0,80.0,False
00:00:02.883,80.0,80.0,False
00:00:02.883,80.0,80.0,False
00:00:02.883,80.0,80.0,False
00:00:02.883,80.0,80.0,False
00:00:02.884,80.0,80.0,False
00:00:02.884,80.0,80.0,False
00:00:02.884,80.0,80.0,False
00:00:02.884,80.0,80.0,False
00:00:02.885,80.0,80.0,False
00:00:02.885,80.0,80.0,False
00:00:02.885,80.0,80.0,False
00:00:02.885,80.0,80.0,False
00:00:02.885,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.886,80.0,80.0,False
00:00:02.887,80.0,80.0,False
00:00:02.887,80.0,80.0,False
00:00:02.887,80.0,80.0,False
00:00:02.887,80.0,80.0,False
00:00:02.888,80.0,80.0,False
00:00:02.888,80.0,80.0,False
00:00:02.888,80.0,80.0,False
00:00:02.888,80.0,80.0,False
00:00:02.889,80.0,80.0,False
00:00:02.889,80.0,80.0,False
00:00:02.889,80.0,80.0,False
00:00:02.889,80.0,80.0,False
00:00:02.889,80.0,80.0,False
00:00:02.890,80.0,80.0,False
00:00:02.890,80.0,80.0,False
00:00:02.890,80.0,80.0,False
00:00:02.890,80.0,80.0,False
00:00:02.891,80.0,80.0,False
00:00:02.891,80.0,80.0,False
00:00:02.891,80.0,80.0,False
00:00:02.892,80.0,80.0,False
00:00:02.892,80.0,80.0,False
00:00:02.893,80.0,80.0,False
00:00:02.893,80.0,80.0,False
00:00:02.893,80.0,80.0,False
00:00:02.894,80.0,80.0,False
00:00:02.894,80.0,80.0,False
00:00:02.894,80.0,80.0,False
00:00:02.895,80.0,80.0,False
00:00:02.895,80.0,80.0,False
00:00:02.895,80.0,80.0,False
00:00:02.895,80.0,80.0,False
00:00:02.895,80.0,80.0,False
00:00:02.896,80.0,80.0,False
00:00:02.896,80.0,80.0,False
00:00:02.896,80.0,80.0,False
00:00:02.896,80.0,80.0,False
00:00:02.896,80.0,80.0,False
00:00:02.897,80.0,80.0,False
00:00:02.897,80.0,80.0,False
00:00:02.897,80.0,80.0,False
00:00:02.897,80.0,80.0,False
00:00:02.897,80.0,80.0,False
00:00:02.897,80.0,80.0,False
00:00:02.898,80.0,80.0,False
00:00:02.898,80.0,80.0,False
00:00:02.898,80.0,80.0,False
00:00:02.899,80.0,80.0,False
00:00:02.899,80.0,80.0,False
00:00:02.899,80.0,80.0,False
00:00:02.899,80.0,80.0,False
00:00:02.900,80.0,80.0,False
00:00:02.900,80.0,80.0,False
00:00:02.900,80.0,80.0,False
00:00:02.900,80.0,80.0,False
00:00:02.901,80.0,80.0,False
00:00:02.901,80.0,80.0,False
00:00:02.901,80.0,80.0,False
00:00:02.901,80.0,80.0,False
00:00:02.901,80.0,80.0,False
00:00:02.902,80.0,80.0,False
00:00:02.902,80.0,80.0,False
00:00:02.902,80.0,80.0,False
00:00:02.902,80.0,80.0,False
00:00:02.902,80.0,80.0,False
00:00:02.902,80.0,80.0,False
00:00:02.904,80.0,80.0,False
00:00:02.904,80.0,80.0,False
00:00:02.904,80.0,80.0,False
00:00:02.904,80.0,80.0,False
00:00:02.904,80.0,80.0,False
00:00:02.905,80.0,80.0,False
00:00:02.905,80.0,80.0,False
00:00:02.905,80.0,80.0,False
00:00:02.906,80.0,80.0,False
00:00:02.906,80.0,80.0,False
00:00:02.906,80.0,80.0,False
00:00:02.906,80.0,80.0,False
00:00:02.907,80.0,80.0,False
00:00:02.907,80.0,80.0,False
00:00:02.907,80.0,80.0,False
00:00:02.907,80.0,80.0,False
00:00:02.908,80.0,80.0,False
00:00:02.908,80.0,80.0,False
00:00:02.908,80.0,80.0,False
00:00:02.908,80.0,80.0,False
00:00:02.909,80.0,80.0,False
00:00:02.909,80.0,80.0,False
00:00:02.909,80.0,80.0,False
00:00:02.909,80.0,80.0,False
00:00:02.909,80.0,80.0,False
00:00:02.910,80.0,80.0,False
00:00:02.910,80.0,80.0,False
00:00:02.910,80.0,80.0,False
00:00:02.910,80.0,80.0,False
00:00:02.910,80.0,80.0,False
00:00:02.911,80.0,80.0,False
00:00:02.911,80.0,80.0,False
00:00:02.911,80.0,80.0,False
00:00:02.911,80.0,80.0,False
00:00:02.912,80.0,80.0,False
00:00:02.912,80.0,80.0,False
00:00:02.912,80.0,80.0,False
00:00:02.912,80.0,80.0,False
00:00:02.913,80.0,80.0,False
00:00:02.913,80.0,80.0,False
00:00:02.913,80.0,80.0,False
00:00:02.913,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.914,80.0,80.0,False
00:00:02.916,80.0,80.0,False
00:00:02.916,80.0,80.0,False
00:00:02.916,80.0,80.0,False
00:00:02.917,80.0,80.0,False
00:00:02.917,80.0,80.0,False
00:00:02.917,80.0,80.0,False
00:00:02.918,80.0,80.0,False
00:00:02.918,80.0,80.0,False
00:00:02.918,80.0,80.0,False
00:00:02.918,80.0,80.0,False
00:00:02.918,80.0,80.0,False
00:00:02.920,80.0,80.0,False
00:00:02.920,80.0,80.0,False
00:00:02.920,80.0,80.0,False
00:00:02.920,80.0,80.0,False
00:00:02.921,80.0,80.0,False
00:00:02.921,80.0,80.0,False
00:00:02.921,80.0,80.0,False
00:00:02.921,80.0,80.0,False
00:00:02.921,80.0,80.0,False
00:00:02.922,80.0,80.0,False
00:00:02.922,80.0,80.0,False
00:00:02.922,80.0,80.0,False
00:00:02.923,80.0,80.0,False
00:00:02.923,80.0,80.0,False
00:00:02.923,80.0,80.0,False
00:00:02.924,80.0,80.0,False
00:00:02.924,80.0,80.0,False
00:00:02.924,80.0,80.0,False
00:00:02.924,80.0,80.0,False
00:00:02.924,80.0,80.0,False
00:00:02.924,80.0,80.0,False
00:00:02.925,80.0,80.0,False
00:00:02.925,80.0,80.0,False
00:00:02.925,80.0,80.0,False
00:00:02.926,80.0,80.0,False
00:00:02.926,80.0,80.0,False
00:00:02.926,80.0,80.0,False
00:00:02.926,80.0,80.0,False
00:00:02.927,80.0,80.0,False
00:00:02.927,80.0,80.0,False
00:00:02.927,80.0,80.0,False
00:00:02.927,80.0,80.0,False
00:00:02.928,80.0,80.0,False
00:00:02.928,80.0,80.0,False
00:00:02.929,80.0,80.0,False
00:00:02.929,80.0,80.0,False
00:00:02.929,80.0,80.0,False
00:00:02.929,80.0,80.0,False
00:00:02.931,80.0,80.0,False
00:00:02.931,80.0,80.0,False
00:00:02.931,80.0,80.0,False
00:00:02.932,80.0,80.0,False
00:00:02.932,80.0,80.0,False
00:00:02.932,80.0,80.0,False
00:00:02.932,80.0,80.0,False
00:00:02.932,80.0,80.0,False
00:00:02.932,80.0,80.0,False
00:00:02.933,80.0,80.0,False
00:00:02.933,80.0,80.0,False
00:00:02.933,80.0,80.0,False
00:00:02.934,80.0,80.0,False
00:00:02.934,80.0,80.0,False
00:00:02.934,80.0,80.0,False
00:00:02.935,80.0,80.0,False
00:00:02.935,80.0,80.0,False
00:00:02.935,80.0,80.0,False
00:00:02.936,80.0,80.0,False
00:00:02.936,80.0,80.0,False
00:00:02.936,80.0,80.0,False
00:00:02.936,80.0,80.0,False
00:00:02.937,80.0,80.0,False
00:00:02.937,80.0,80.0,False
00:00:02.937,80.0,80.0,False
00:00:02.937,80.0,80.0,False
00:00:02.938,80.0,80.0,False
00:00:02.938,80.0,80.0,False
00:00:02.938,80.0,80.0,False
00:00:02.939,80.0,80.0,False
00:00:02.939,80.0,80.0,False
00:00:02.939,80.0,80.0,False
00:00:02.939,80.0,80.0,False
00:00:02.939,80.0,80.0,False
00:00:02.940,80.0,80.0,False
00:00:02.940,80.0,80.0,False
00:00:02.940,80.0,80.0,False
00:00:02.941,80.0,80.0,False
00:00:02.941,80.0,80.0,False
00:00:02.941,80.0,80.0,False
00:00:02.941,80.0,80.0,False
00:00:02.942,80.0,80.0,False
00:00:02.942,80.0,80.0,False
00:00:02.942,80.0,80.0,False
00:00:02.942,80.0,80.0,False
00:00:02.943,80.0,80.0,False
00:00:02.943,80.0,80.0,False
00:00:02.943,80.0,80.0,False
00:00:02.943,80.0,80.0,False
00:00:02.944,80.0,80.0,False
00:00:02.944,80.0,80.0,False
00:00:02.944,80.0,80.0,False
00:00:02.944,80.0,80.0,False
00:00:02.945,80.0,80.0,False
00:00:02.945,80.0,80.0,False
00:00:02.945,80.0,80.0,False
00:00:02.945,80.0,80.0,False
00:00:02.946,80.0,80.0,False
00:00:02.946,80.0,80.0,False
00:00:02.946,80.0,80.0,False
00:00:02.946,80.0,80.0,False
00:00:02.947,80.0,80.0,False
00:00:02.947,80.0,80.0,False
00:00:02.947,80.0,80.0,False
00:00:02.948,80.0,80.0,False
00:00:02.948,80.0,80.0,False
00:00:02.948,80.0,80.0,False
00:00:02.949,80.0,80.0,False
00:00:02.949,80.0,80.0,False
00:00:02.949,80.0,80.0,False
00:00:02.949,80.0,80.0,False
00:00:02.950,80.0,80.0,False
00:00:02.950,80.0,80.0,False
00:00:02.950,80.0,80.0,False
00:00:02.950,80.0,80.0,False
00:00:02.951,80.0,80.0,False
00:00:02.951,80.0,80.0,False
00:00:02.952,80.0,80.0,False
00:00:02.952,80.0,80.0,False
00:00:02.952,80.0,80.0,False
00:00:02.952,80.0,80.0,False
00:00:02.953,80.0,80.0,False
00:00:02.953,80.0,80.0,False
00:00:02.953,80.0,80.0,False
00:00:02.954,80.0,80.0,False
00:00:02.954,80.0,80.0,False
00:00:02.954,80.0,80.0,False
00:00:02.954,80.0,80.0,False
00:00:02.955,80.0,80.0,False
00:00:02.955,80.0,80.0,False
00:00:02.955,80.0,80.0,False
00:00:02.955,80.0,80.0,False
00:00:02.955,80.0,80.0,False
00:00:02.956,80.0,80.0,False
00:00:02.956,80.0,80.0,False
00:00:02.956,80.0,80.0,False
00:00:02.956,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.957,80.0,80.0,False
00:00:02.958,80.0,80.0,False
00:00:02.958,80.0,80.0,False
00:00:02.958,80.0,80.0,False
00:00:02.958,80.0,80.0,False
00:00:02.959,80.0,80.0,False
00:00:02.959,80.0,80.0,False
00:00:02.959,80.0,80.0,False
00:00:02.959,80.0,80.0,False
00:00:02.960,80.0,80.0,False
00:00:02.960,80.0,80.0,False
00:00:02.960,80.0,80.0,False
00:00:02.960,80.0,80.0,False
00:00:02.961,80.0,80.0,False
00:00:02.961,80.0,80.0,False
00:00:02.961,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.962,80.0,80.0,False
00:00:02.964,80.0,80.0,False
00:00:02.964,80.0,80.0,False
00:00:02.964,80.0,80.0,False
00:00:02.965,80.0,80.0,False
00:00:02.965,80.0,80.0,False
00:00:02.965,80.0,80.0,False
00:00:02.965,80.0,80.0,False
00:00:02.966,80.0,80.0,False
00:00:02.966,80.0,80.0,False
00:00:02.966,80.0,80.0,False
00:00:02.966,80.0,80.0,False
00:00:02.966,80.0,80.0,False
00:00:02.966,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.968,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.969,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.970,80.0,80.0,False
00:00:02.971,80.0,80.0,False
00:00:02.971,80.0,80.0,False
00:00:02.971,80.0,80.0,False
00:00:02.971,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.972,80.0,80.0,False
00:00:02.973,80.0,80.0,False
00:00:02.973,80.0,80.0,False
00:00:02.973,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.974,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.975,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.976,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.977,80.0,80.0,False
00:00:02.979,80.0,80.0,False
00:00:02.979,80.0,80.0,False
00:00:02.979,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.980,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.981,80.0,80.0,False
00:00:02.982,80.0,80.0,False
00:00:02.982,80.0,80.0,False
00:00:02.982,80.0,80.0,False
00:00:02.982,80.0,80.0,False
00:00:02.982,80.0,80.0,False
00:00:02.983,80.0,80.0,False
00:00:02.983,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.984,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.985,80.0,80.0,False
00:00:02.986,80.0,80.0,False
00:00:02.986,80.0,80.0,False
00:00:02.986,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.987,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.990,80.0,80.0,False
00:00:02.991,80.0,80.0,False
00:00:02.991,80.0,80.0,False
00:00:02.991,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.992,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.993,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.994,80.0,80.0,False
00:00:02.995,80.0,80.0,False
00:00:02.995,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.996,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.997,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.998,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:02.999,80.0,80.0,False
00:00:03.000,80.0,80.0,False
00:00:03.000,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.001,80.0,80.0,False
00:00:03.002,80.0,80.0,False
00:00:03.002,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.003,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.004,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.005,80.0,80.0,False
00:00:03.006,80.0,80.0,False
00:00:03.006,80.0,80.0,False
00:00:03.006,80.0,80.0,False
00:00:03.006,80.0,80.0,False
00:00:03.007,80.0,80.0,False
00:00:03.007,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.008,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.009,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.010,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.012,80.0,80.0,False
00:00:03.013,80.0,80.0,False
00:00:03.013,80.0,80.0,False
00:00:03.014,80.0,80.0,False
00:00:03.014,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.015,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.016,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.017,80.0,80.0,False
00:00:03.017,80.0,80.0,False
