# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.044,170.68840646410936,173.735342187192,False,
00:00:43.145,171.3667224674284,173.735342187192,False,
00:00:43.246,171.89707116979758,173.735342187192,False,
00:00:43.318,172.20418013351005,180.54,True,184.05
00:00:43.347,172.36659010272066,174.57128998768303,False,
00:00:43.449,172.86146611664708,174.57128998768303,False,
00:00:43.549,173.2410473548695,174.57128998768303,False,
00:00:43.650,173.53706527635146,174.57128998768303,False,
00:00:43.662,173.57073903079242,175.61,True,174.42
00:00:43.751,173.98496437736875,175.6703027775041,False,
00:00:43.851,174.35973428547604,175.6703027775041,False,
00:00:43.953,174.6539424092142,175.6703027775041,False,
00:00:44.053,174.14923939868822,153.2736946734491,False,
00:00:44.075,173.4266549710865,166.36,True,145.63
00:00:44.153,172.46003512714955,162.88101547265262,False,
00:00:44.255,171.31841499961266,162.88101547265262,False,
00:00:44.334,170.50305621771417,177.17,True,230.77
00:00:44.355,170.68341451781563,174.4034511119583,False,
00:00:44.456,171.51919404122842,174.4034511119583,False,
00:00:44.556,172.15813321810407,174.4034511119583,False,
00:00:44.657,172.65909527504414,174.4034511119583,False,
00:00:44.724,172.21957669851218,169.49,True,153.85
00:00:44.758,172.30762777307748,173.35050138765072,False,
00:00:44.859,172.53922249792714,173.35050138765072,False,
00:00:44.959,172.72005934431476,173.35050138765072,False,
00:00:45.049,172.84796692968953,185.38,True,186.92
00:00:45.061,173.12249464908516,180.6732180388492,False,
00:00:45.162,175.03105462520153,180.6732180388492,False,
00:00:45.263,176.3138214347692,180.6732180388492,False,
00:00:45.364,177.28337151954688,180.6732180388492,False,
00:00:45.379,177.42725057916223,172.25,True,179.64
00:00:45.465,177.3399807305852,176.5500354339987,False,
00:00:45.566,177.24635094554765,176.5500354339987,False,
00:00:45.666,177.1642469214352,176.5500354339987,False,
00:00:45.717,177.12511229141418,181.45,True,178.04
00:00:45.767,177.31961137826067,178.81225336351832,False,
00:00:45.868,177.6523673783929,178.81225336351832,False,
00:00:45.968,177.90956861158662,178.81225336351832,False,
00:00:46.060,178.06999365280197,177.69,True,175.44
00:00:46.069,178.05193958400494,176.32631069836654,False,
00:00:46.171,177.84646279804002,176.32631069836654,False,
00:00:46.272,177.66570378474043,176.32631069836654,False,
00:00:46.373,177.5070287897611,176.32631069836654,False,
00:00:46.474,175.94572411572594,145.0773268828449,False,
00:00:46.565,170.94931867722192,151.77,True,118.34
00:00:46.574,170.74569138943988,148.95160950529038,False,
00:00:46.675,168.16191426297758,148.95160950529038,False,
00:00:46.776,165.8826127197258,148.95160950529038,False,
00:00:46.855,164.25440780188887,158.03,True,206.9
00:00:46.876,164.16830769202568,160.7189574687542,False,
00:00:46.977,163.76011423104558,160.7189574687542,False,
00:00:47.078,163.39869572263032,160.7189574687542,False,
00:00:47.179,163.0823163626098,160.7189574687542,False,
00:00:47.179,163.07772268428266,160.71,True,185.76
00:00:47.279,165.382738530538,171.7755537996997,False,
00:00:47.379,166.87454008316467,171.7755537996997,False,
00:00:47.480,167.97369119538706,171.7755537996997,False,
00:00:47.492,168.09889498086395,194.38,True,191.69
00:00:47.580,176.02781865109685,189.1954727780244,False,
00:00:47.682,180.3895249054796,189.1954727780244,False,
00:00:47.782,182.76595540013264,189.1954727780244,False,
00:00:47.801,183.13357622832598,190.27,True,193.55
00:00:47.883,185.20515607295204,192.17214899877104,False,
00:00:47.984,186.90417314383288,192.17214899877104,False,
00:00:48.085,188.08543119852,192.17214899877104,False,
00:00:48.185,187.0817656305474,156.32927401981368,False,
00:00:48.286,181.36262355488998,123.79023296790217,False,
00:00:48.387,173.12372618725672,102.36905102339259,False,
00:00:48.402,171.66497312862816,147.06,True,99.83
00:00:48.488,168.73062628073606,142.5135650119789,False,
00:00:48.590,165.61059419985054,142.5135650119789,False,
00:00:48.690,162.8749998790582,142.5135650119789,False,
00:00:48.745,161.4840528512156,143.43,True,174.42
00:00:48.791,160.2638483701271,138.81794927305057,False,
00:00:48.892,157.72822948692325,138.81794927305057,False,
00:00:48.993,155.4741705765198,138.81794927305057,False,
00:00:49.011,155.0675506828357,148.76,True,226.42
00:00:49.093,162.18674341467343,175.35022111172916,False,
00:00:49.194,166.49874177135342,175.35022111172916,False,
00:00:49.295,168.91701818798686,175.35022111172916,False,
00:00:49.349,169.83302546683151,191.08,True,180.18
00:00:49.395,174.55821078279862,190.4840817746851,False,
00:00:49.497,180.33126278477266,190.4840817746851,False,
00:00:49.597,183.26129052009878,190.4840817746851,False,
00:00:49.619,183.7560078192825,206.42,True,218.98
00:00:49.697,188.1848713472716,198.96653556972967,False,
00:00:49.798,191.40754949417715,198.96653556972967,False,
00:00:49.898,193.3142274787819,198.96653556972967,False,
00:00:49.999,192.06014967074168,157.54506931067445,False,
00:00:50.101,185.79451952278944,124.3063056032079,False,
00:00:50.169,180.01009066565896,156.39,True,110.29
00:00:50.202,179.00715588537074,153.81919075397673,False,
00:00:50.303,176.01668108425335,153.81919075397673,False,
00:00:50.403,173.4015545735968,153.81919075397673,False,
00:00:50.504,171.0716494392518,153.81919075397673,False,
00:00:50.520,170.70256060633088,153.06,True,167.6
00:00:50.605,168.39715054392704,147.63689314284576,False,
00:00:50.706,165.93739201122844,147.63689314284576,False,
00:00:50.803,163.82271714025418,152.03,True,212.77
00:00:50.807,163.82271714025418,170.44946646240862,False,
00:00:50.908,165.44456948398664,170.44946646240862,False,
00:00:51.008,166.5592677057559,170.44946646240862,False,
00:00:51.109,167.4178863722157,170.44946646240862,False,
00:00:51.138,167.64655004937921,184.62,True,179.1
00:00:51.209,173.25975080343161,186.2248563332148,False,
00:00:51.310,177.48056478716097,186.2248563332148,False,
00:00:51.410,179.84277700758872,186.2248563332148,False,
00:00:51.422,180.078891553732,199.78,True,211.27
00:00:51.512,184.19572636773233,193.66396013474855,False,
00:00:51.612,186.8490340864767,193.66396013474855,False,
00:00:51.713,188.49156676905548,193.66396013474855,False,
00:00:51.814,187.11977853798487,153.12112266081908,False,
00:00:51.914,181.10983299201786,121.89738092689352,False,
00:00:51.958,177.60177870175778,155.71,True,111.73
00:00:52.016,176.01785478772314,154.34409011543005,False,
00:00:52.117,173.4369801383711,154.34409011543005,False,
00:00:52.218,171.18709988397595,154.34409011543005,False,
00:00:52.278,169.92602149468138,157.76,True,187.5
00:00:52.319,169.29236560984057,156.79899120285074,False,
00:00:52.420,167.8075025086463,156.79899120285074,False,
00:00:52.521,166.4967965347976,156.79899120285074,False,
00:00:52.572,165.8799216232349,156.39,True,204.08
00:00:52.622,166.6158577516699,171.97987327144023,False,
00:00:52.722,167.81292925601943,171.97987327144023,False,
00:00:52.824,168.7461457446806,171.97987327144023,False,
00:00:52.848,168.95614085299394,202.25,True,217.39
00:00:52.924,185.1174570268713,205.07684378359485,False,
00:00:53.024,193.1399911785612,205.07684378359485,False,
00:00:53.125,196.89606678662844,205.07684378359485,False,
00:00:53.139,197.29314113163997,209.06,True,206.19
00:00:53.226,200.73320050121134,209.55785396859855,False,
00:00:53.327,203.1299009520852,209.55785396859855,False,
00:00:53.421,204.5822639509551,212.01,True,212.77
00:00:53.428,204.6612411482091,209.92692120124488,False,
00:00:53.529,205.83695745482981,209.92692120124488,False,
00:00:53.630,206.7549377673871,209.92692120124488,False,
00:00:53.730,207.16806448644576,193.92935084150176,False,
00:00:53.734,207.06624359206498,203.16,True,191.69
00:00:53.830,207.02413336598332,206.68975665287627,False,
00:00:53.931,206.984845881561,206.68975665287627,False,
00:00:53.961,206.97319247496807,219.24,True,265.49
00:00:54.031,208.16046954269922,213.78157018892955,False,
00:00:54.132,209.43383999361527,213.78157018892955,False,
00:00:54.226,210.36018249822308,223.88,True,226.42
00:00:54.232,211.15302518744613,234.73688797904572,False,
00:00:54.333,221.48166003184397,234.73688797904572,False,
00:00:54.434,225.8550421627944,234.73688797904572,False,
00:00:54.517,226.86672696796535,230.18,True,206.19
00:00:54.534,226.72307175017175,219.5552750629805,False,
00:00:54.635,225.87321284495744,219.5552750629805,False,
00:00:54.735,225.13285635860657,219.5552750629805,False,
00:00:54.813,224.34169213671518,211.27,True,202.7
00:00:54.836,223.9768480752603,210.60776287696564,False,
00:00:54.937,222.39341865690622,210.60776287696564,False,
00:00:55.038,220.99378946292873,210.60776287696564,False,
00:00:55.084,220.4001573358803,209.55,True,220.59
00:00:55.139,219.7618686567781,210.59848325732452,False,
00:00:55.239,218.68422785582538,210.59848325732452,False,
00:00:55.340,217.7240345921693,210.59848325732452,False,
00:00:55.362,217.51375356456666,212.77,True,215.83
00:00:55.440,217.33716314091816,215.57984293805373,False,
00:00:55.542,217.12850384934174,215.57984293805373,False,
00:00:55.643,216.94319862995783,213.90670182220612,False,
00:00:55.670,216.4961245009401,209.79,True,194.81
00:00:55.744,216.00406823037133,210.83741385486002,False,
00:00:55.846,215.38805815707246,210.83741385486002,False,
00:00:55.946,214.85033054313737,210.83741385486002,False,
00:00:55.971,214.58884041595485,202.93,True,199.34
00:00:56.046,213.53163925947067,202.58837429407,False,
00:00:56.147,212.2339942153458,202.58837429407,False,
00:00:56.245,211.10061247041244,203.85,True,218.98
00:00:56.252,211.10061247041244,206.39690734728,False,
00:00:56.353,210.516125898889,206.39690734728,False,
00:00:56.455,210.02474272109563,206.39690734728,False,
00:00:56.532,209.680656851253,208.82,True,209.06
00:00:56.555,209.66212273495537,208.97558150670272,False,
00:00:56.656,209.58074212976308,208.97558150670272,False,
00:00:56.757,209.50935800544704,208.97558150670272,False,
00:00:56.852,208.97590529893745,204.31,True,187.5
00:00:56.859,208.97590529893745,201.31210679703835,False,
00:00:56.960,208.02366190208107,201.31210679703835,False,
00:00:57.061,207.22827698940608,201.31210679703835,False,
00:00:57.162,206.4699863269436,193.5341336429983,False,
00:00:57.181,206.00479440477343,192.93,True,184.05
00:00:57.263,204.52996742772905,190.61815777621297,False,
00:00:57.364,202.8861793064268,190.61815777621297,False,
00:00:57.464,201.4381662891686,190.61815777621297,False,
00:00:57.481,201.20028560998844,190.07,True,199.34
00:00:57.565,200.00604873459622,189.15159699335777,False,
00:00:57.666,198.72194429514485,189.15159699335777,False,
00:00:57.766,197.59556717929533,189.15159699335777,False,
00:00:57.825,196.73642364065452,185.19,True,173.91
00:00:57.866,196.2117397173494,186.14782320188908,False,
00:00:57.968,195.01338366698488,186.14782320188908,False,
00:00:58.069,193.95809835357704,186.14782320188908,False,
00:00:58.170,192.8715468363229,174.0875936645674,False,
00:00:58.175,192.70478639119224,181.45,True,173.41
00:00:58.270,190.92469919865297,176.61988513360757,False,
00:00:58.370,189.2421568502583,176.61988513360757,False,
00:00:58.471,187.74917490193104,176.61988513360757,False,
00:00:58.495,187.40544257448366,177.34,True,185.19
00:00:58.572,186.31875503734614,175.40148521192208,False,
00:00:58.672,185.03462533407517,175.40148521192208,False,
00:00:58.772,183.89756548922892,175.40148521192208,False,
00:00:58.800,183.58892419319398,184.62,True,196.72
00:00:58.873,184.0417010359749,186.3400558106186,False,
00:00:58.975,184.55507177925742,186.3400558106186,False,
00:00:59.075,184.95277707241462,186.3400558106186,False,
00:00:59.128,185.10392430522467,188.09,True,182.93
00:00:59.175,185.61928193722548,189.9202558555437,False,
00:00:59.276,186.5771655578017,189.9202558555437,False,
00:00:59.377,187.32367101300775,189.9202558555437,False,
00:00:59.431,187.6626383223894,192.1,True,197.37
00:00:59.477,187.7237563941596,188.24194818476877,False,
00:00:59.578,187.8392989047428,188.24194818476877,False,
00:00:59.678,187.92867243827328,188.24194818476877,False,
00:00:59.717,187.95902255385948,196.29,True,210.53
00:00:59.779,190.99927279934576,201.40003738385758,False,
00:00:59.879,194.03964497680428,201.40003738385758,False,
00:00:59.980,195.8728494786326,201.40003738385758,False,
00:01:00.006,196.25739171009172,205.01,True,207.61
00:01:00.081,198.13076298015412,205.13179573563093,False,
00:01:00.181,199.8363932006115,205.13179573563093,False,
00:01:00.282,201.01549894233625,205.13179573563093,False,
00:01:00.334,200.86786380003696,199.56,True,182.93
00:01:00.382,200.70715205017373,198.03576738849154,False,
00:01:00.487,200.39560894417275,198.03576738849154,False,
00:01:00.588,200.09994782095723,198.03576738849154,False,
00:01:00.613,200.0326752363415,201.57,True,217.39
00:01:00.689,199.8559349097655,198.05334608799396,False,
00:01:00.790,199.6424178746716,198.05334608799396,False,
00:01:00.891,199.4538858709513,198.05334608799396,False,
00:01:00.898,199.43770739192144,201.79,True,208.33
00:01:00.992,201.225063004966,207.041179497499,False,
00:01:01.092,202.53756034978719,207.041179497499,False,
00:01:01.193,203.53436012110868,204.03453839355933,False,
00:01:01.218,203.2792875598316,203.62,True,187.5
00:01:01.293,203.06269840436715,200.82823442946483,False,
00:01:01.393,202.8006759673859,200.82823442946483,False,
00:01:01.493,202.56732521580304,200.82823442946483,False,
00:01:01.528,202.43438269700897,196.08,True,193.55
00:01:01.594,201.73397293231034,193.48548063583098,False,
00:01:01.695,200.75741917924347,193.48548063583098,False,
00:01:01.796,199.894725065345,193.48548063583098,False,
00:01:01.865,199.08840227210857,186.34,True,178.57
00:01:01.897,198.65246924279785,187.96351533241236,False,
00:01:01.998,197.3869553478856,187.96351533241236,False,
00:01:02.099,196.27304800196808,187.96351533241236,False,
00:01:02.161,195.63563902318404,191.08,True,202.7
00:01:02.199,195.32393098074922,188.6278765308295,False,
00:01:02.301,194.52418687523434,188.6278765308295,False,
00:01:02.402,193.82186115604193,188.6278765308295,False,
00:01:02.488,193.246460458728,187.3,True,182.37
00:01:02.503,193.19343401220695,189.95738630827384,False,
00:01:02.605,192.8092393222974,189.95738630827384,False,
00:01:02.705,192.46852354347251,189.95738630827384,False,
00:01:02.793,192.20281918489678,193.76,True,197.37
00:01:02.806,192.15190824529793,188.57955661802896,False,
00:01:02.906,191.73125082574512,188.57955661802896,False,
00:01:03.007,191.3573475991584,188.57955661802896,False,
00:01:03.104,191.0359795512737,190.68,True,192.93
00:01:03.110,191.0359795512737,197.5753262900366,False,
00:01:03.210,192.64282816852352,197.5753262900366,False,
00:01:03.312,193.74896159840233,197.5753262900366,False,
00:01:03.410,194.58595625062833,195.23,True,195.44
00:01:03.415,194.58595625062833,193.5760160874294,False,
00:01:03.515,194.46369729888207,193.5760160874294,False,
00:01:03.616,194.3580277199192,193.5760160874294,False,
00:01:03.718,194.2648559217163,193.5760160874294,False,
00:01:03.745,193.99422058584824,188.88,True,179.1
00:01:03.818,193.86206882447667,192.4519998847677,False,
00:01:03.919,193.69511809492323,192.4519998847677,False,
00:01:04.020,193.54742498657615,192.4519998847677,False,
00:01:04.072,193.3830031883074,185.95,True,184.05
00:01:04.122,192.85413392788172,184.36502652188037,False,
00:01:04.223,191.84730744915734,184.36502652188037,False,
00:01:04.324,190.9579852573289,184.36502652188037,False,
00:01:04.375,190.54034715629538,186.72,True,198.02
00:01:04.425,190.31322610879616,186.69816017003126,False,
00:01:04.525,189.888040934313,186.69816017003126,False,
00:01:04.626,189.50983947423907,186.69816017003126,False,
00:01:04.668,189.3593934987135,195.02,True,204.08
00:01:04.727,190.84035445116567,198.07562630173985,False,
00:01:04.828,192.6388279018699,198.07562630173985,False,
00:01:04.928,193.85460898652101,198.07562630173985,False,
00:01:04.999,194.1590895416929,193.97,True,181.27
00:01:05.029,194.24230817194768,195.371600707061,False,
00:01:05.130,194.49436703609229,195.371600707061,False,
00:01:05.230,194.68884165450177,195.371600707061,False,
